-81.46666666666667,113.75757575757575,-104.86060606060606,-13442.0,18770.0,-17302.0,-95.0,111.0,-121.0,-76.0,124.0,-98.0,2.7733216782971875,2.7681117405005806,2.7681117405005806,-1.8938715090999767,1.618365004398886,-1.8028248148519062,4.573218653712866,2.085632794198001,3.6784935185525125,-0.49867793408050926,0.6113198338645042,-0.771595728394838,174.85236779470839,28850.640686126884,189.70239850882223,175.37388631150307,4.79752002050095,6.22860398267014,3.0750661608312493,rest
-82.38787878787879,117.7939393939394,-110.9939393939394,-13594.0,19436.0,-18314.0,-89.0,112.0,-122.0,-72.0,126.0,-97.0,3.5326835516667376,3.585318496814423,3.585318496814423,0.12891214158106598,-0.05199547887296875,0.028165297587503194,-0.13581627081936087,-1.0730341301667587,-1.4412973973069207,-0.6058731820100797,0.7397561240539531,-0.8256226121766693,181.61175433130634,29965.939464665546,188.01329740207206,174.55371666051687,6.179714437044481,1.8019951418929283,0.14182790296143688,rest
-84.9939393939394,119.5939393939394,-113.74545454545455,-14024.0,19733.0,-18768.0,-89.0,115.0,-119.0,-81.0,124.0,-109.0,2.141924848572649,1.4930017341400132,1.4930017341400132,-0.2521015665112406,-0.4878974898695742,-0.6867110976059637,-0.816639482715888,2.9420618119771076,1.2708881246683479,0.023511774778347545,-0.01398816818072264,-0.06070705102561219,185.64673038654345,30631.71051377967,187.90156997747516,183.89671013914307,3.007648651891231,3.3072321321079845,0.8793015933305478,rest
-92.4060606060606,119.75757575757575,-116.55757575757576,-15247.0,19760.0,-19232.0,-98.0,115.0,-130.0,-84.0,131.0,-109.0,2.929260884533885,2.5611349642037315,2.5611349642037315,0.48049947491394157,1.3288532011271457,-0.9694871807771601,-0.35580277628249934,3.0645165233211316,1.7185536145480267,0.17348983389792919,-0.08136979778602535,-0.7207489814270626,190.9618429282286,31508.70408315772,199.32134858062747,189.99473676920633,4.658260827754704,3.5314704675807014,1.7136615678802165,rest
-90.0060606060606,118.7030303030303,-113.93333333333334,-14851.0,19586.0,-18799.0,-96.0,112.0,-119.0,-84.0,124.0,-109.0,1.5935360706454424,1.765749020994301,1.765749020994301,-0.7898699179417304,-0.766580630460083,-0.6559981077440079,1.385555501497958,1.6336622145761526,0.8962053796088485,0.03382272947464179,-0.12184921202896859,-0.04688960288637895,187.54280789566,30944.5633027839,189.52836199366047,185.23768515072737,2.9622789231827547,2.322025056175096,1.281356261010018,rest
-88.81818181818181,119.50909090909092,-115.30909090909091,-14655.0,19719.0,-19026.0,-93.0,113.0,-121.0,-84.0,126.0,-111.0,1.2757539768177841,1.6278566753163195,1.6278566753163195,0.7954774401376886,-0.47143788935761094,-0.7218298909988626,4.326850800516506,4.833577045011778,0.25096301849191294,0.1188552278826824,-0.19192440039478414,-0.3239786122065003,188.32758342230687,31074.05126468063,189.89207461081676,187.7578227398262,2.6319921960579964,6.492155831204739,1.1730628426599314,rest
-87.6969696969697,124.5878787878788,-121.54545454545455,-14470.0,20557.0,-20055.0,-93.0,112.0,-164.0,-80.0,153.0,-106.0,2.297361444166401,8.61006308975434,8.61006308975434,1.1474890198945547,1.0242184091747402,-1.0442371461126065,1.122100755767387,0.6343438147383655,0.8484592991642423,0.07004354750302194,-0.03017829089966448,-0.9579973514462579,194.9004760270112,32158.578544456843,219.29204271929248,202.5956564193813,12.391297043661021,1.5431737956979572,1.8590819287466602,rest
-99.76969696969697,203.77575757575758,70.95757575757575,-16462.0,33623.0,11708.0,-255.0,40.0,16.0,-1.0,406.0,110.0,110.57664963889401,135.82735706571185,135.82735706571185,-0.5051517752390604,0.47671139940388985,-0.3237564009141483,-1.7148356534869025,-1.6390600969887863,-0.11433796891496151,-0.9737749566586666,-0.37675002960185433,0.44687366734921197,237.72574401269875,39224.7477620953,258.61361139738955,420.63879992221354,221.6423635054352,2.374921575788628,0.7663225701241428,groom
-84.81212121212121,201.0,-20.587878787878786,-13994.0,33165.0,-3397.0,-508.0,9.0,-200.0,-1.0,403.0,231.0,101.30090716508987,117.64492030141919,117.64492030141919,-1.282681413036772,0.11744925782699923,-0.5706444450208409,0.5887992937524622,-1.1634077924307886,-1.4937293273761465,-0.8091472510597196,-0.3382797766226774,-0.15159102192595633,219.1299994466388,36156.4499086954,546.0265561307435,464.51157143821507,194.78841941430886,1.9827832971042687,1.408794171675645,groom
-173.24848484848485,281.53939393939396,81.8,-28586.0,46454.0,13497.0,-253.0,35.0,7.0,-1.0,399.0,124.0,100.1119619323622,130.85955909177326,130.85955909177326,0.9968209386673045,-0.9397320934906122,-0.4692839595796704,-0.9476651365902602,-0.9520756655899008,0.0375007846649118,-0.9683140743338441,-0.1555347189465773,0.2791071920642768,340.5447222349173,56189.87916876134,255.5053815480214,417.8253223537319,210.40640040961998,1.3438465660065413,1.4480938595341768,groom
-159.35151515151514,275.26666666666665,79.7090909090909,-26293.0,45419.0,13152.0,-255.0,59.0,39.0,-1.0,407.0,119.0,109.97712192173954,133.52721358463512,133.52721358463512,0.6391150517433852,-0.6163755815585384,0.14728906561619393,-1.5638831134655682,-1.4848593126779364,-0.3699801464889445,-0.9760891506768604,-0.19598598449201401,0.30516553075317543,327.89965283972936,54103.44271855535,264.6261513909765,424.04127157624646,218.52688823470373,2.1880180254799395,0.9000449854072117,groom
-160.42424242424244,296.43636363636364,89.7939393939394,-26470.0,48912.0,14816.0,-255.0,72.0,44.0,-1.0,423.0,143.0,105.8859392911901,130.8638103507006,130.8638103507006,0.7255705666485639,-0.7195523451121361,0.3107324273340128,-1.4061119177235026,-1.328929993158151,-0.7309059509504503,-0.9673484433214947,-0.36592574143178014,0.5310740598846201,348.8171538144662,57554.83037938693,268.5982129501237,446.5187566049158,213.21938434060317,2.0681946622632434,1.0680650101655706,groom
-134.4121212121212,273.8969696969697,87.55151515151515,-22178.0,45193.0,14446.0,-253.0,83.0,25.0,-1.0,447.0,150.0,111.62187185905208,144.7612715763198,144.7612715763198,0.1744665573693939,-0.14440016209772188,0.23069816000172824,-1.9376492742987586,-1.8741631794140112,-0.9149707079662028,-0.9746280940343086,-0.556292509258724,0.6815336483987461,317.413667228194,52373.25509265201,267.4378432458653,471.49761399184194,233.1761003492954,2.8467777801749676,0.3232825814706994,groom
-85.98787878787878,217.24242424242425,79.78181818181818,-14188.0,35845.0,13164.0,-255.0,80.0,35.0,-1.0,435.0,140.0,107.81639768908983,125.4123454130487,125.4123454130487,-0.7352495837148159,0.6920870083516163,0.7815207007423154,-1.4274763166641264,-1.3258041938724678,0.5493878038583091,-0.9669006683687552,-0.28186877644749464,0.4528837787125803,246.88727124248643,40736.39975501026,269.5366394388711,456.9748351933616,207.5593610865471,2.024172016938052,1.2768519816997819,groom
-85.37575757575758,213.33333333333334,77.8,-14087.0,35200.0,12837.0,-255.0,63.0,30.0,-1.0,454.0,135.0,102.71291863601729,131.38983556154142,131.38983556154142,-0.8468736381355894,0.8178087939619272,0.5532307852637607,-1.2444733338128284,-1.1521405952648793,-0.12544630224759423,-0.9736754085940624,-0.5903614161482363,0.6947773326208521,242.59631302380842,40028.39164892839,264.3747340424194,473.6475482888094,212.3123204915506,1.700552440995608,1.300796096324873,groom
-133.14545454545456,281.45454545454544,87.9030303030303,-21969.0,46440.0,14504.0,-255.0,86.0,51.0,-1.0,444.0,135.0,118.98287396730952,132.26554807133854,132.26554807133854,0.108936199391498,-0.11476663608071538,-0.10258593874007664,-1.9763500627853932,-1.8084491173429782,-1.1271557527732825,-0.9733764980344716,-0.02803526057718552,0.2129905166719335,323.52946691081473,53382.36204028443,273.9014421283685,464.0711152398951,221.68733547666585,2.9063599005801617,0.1885798269230575,groom
-155.4060606060606,302.75151515151515,52.61212121212121,-25642.0,49954.0,8681.0,-509.0,28.0,-241.0,121.0,508.0,252.0,111.3486414971869,137.4032510779684,137.4032510779684,0.4882967436020775,-0.4088101453382875,-1.2609675837741343,-0.7228101433785428,-1.4733749321903278,0.8621769629734066,-0.8927680512748268,-0.2620451589411687,0.24772531925878621,344.35092405578297,56817.90246920419,563.8670055961778,579.8353214491162,223.95943109603468,1.8538169568918637,1.4126566079812473,groom
-55.345454545454544,87.10303030303031,-26.830303030303032,-9132.0,14372.0,-4427.0,-76.0,78.0,-40.0,-36.0,96.0,-10.0,5.783628456835878,3.824362481907426,3.824362481907426,0.5341773551961334,0.09458158180248336,0.07253433361249657,0.7425870610048246,-0.419009032150071,-0.9502905094941716,0.8156745052506581,-0.726731710801797,-0.750419074167171,106.62983816695719,17593.923297547935,116.01724009818541,103.01456207740729,7.918450284794621,1.2767365290575086,0.5473137600802714,groom
-118.10303030303031,43.27272727272727,82.98787878787878,-19487.0,7140.0,13693.0,-255.0,-100.0,63.0,-1.0,220.0,121.0,81.01744101360534,128.78092102417466,128.78092102417466,-0.14374050982029685,0.19721164205081065,0.8447295682898961,-1.6203188543867701,-1.9118207122246844,-0.0973305130072255,-0.9472809806895459,0.43972740859366033,-0.5849816156790476,150.691216459653,24864.050715842743,281.05871272742996,251.08166002318848,199.33107381455218,2.507980234039895,0.8792734554545646,groom
-76.08484848484848,92.92727272727272,-64.10909090909091,-12554.0,15333.0,-10578.0,-121.0,67.0,-253.0,177.0,140.0,-1.0,30.562089025181244,11.986135241041165,11.986135241041165,6.452185111132526,1.1865156658828706,-2.425293279268867,50.7595840311684,2.798157443620851,11.665661479026577,0.033154892389721274,0.04633406214351523,-0.4855682364553778,136.14094800125847,22463.256420207646,288.33834292372563,225.67675999092154,34.94819253718512,52.15795925685534,6.9943233857302065,groom
-62.15151515151515,87.7030303030303,-64.95757575757575,-10255.0,14471.0,-10718.0,-164.0,48.0,-253.0,180.0,135.0,-1.0,61.43837573419264,13.85825396427976,13.85825396427976,2.998704281941983,0.672264957727797,-1.9686211657157602,8.025864362868061,0.917454507318308,3.5242402988405015,-0.19622224937076085,-0.30138450393017174,-0.11344290469526293,125.59505964911384,20723.184842103783,305.3014903337355,225.00222221124838,64.48857587769156,8.813426758538679,3.649607764956396,groom
-61.71515151515152,90.24242424242425,-55.69090909090909,-10183.0,14890.0,-9189.0,-93.0,68.0,-253.0,207.0,120.0,-2.0,50.13857234802617,9.998879643392486,9.998879643392486,4.588207666152044,0.8531857472859491,-2.7503802317848463,20.298167285716918,0.36404350533166063,10.040780666079694,-0.05233832940215879,0.10424221530054761,-0.29400239717952814,122.69446774431066,20244.58717781126,277.9964028544254,239.27599127367543,52.09444908379733,22.64873946198866,5.417025653114552,groom
-46.587878787878786,96.7090909090909,-62.67272727272727,-7687.0,15957.0,-10341.0,-92.0,71.0,-255.0,223.0,143.0,-4.0,54.10595529635127,13.5994733328585,13.5994733328585,3.9401056273419837,1.0006125671035164,-2.2231921686097484,15.241632924731462,0.7679406255838948,6.272201496329046,0.03373538807554175,-0.14590935637057104,-0.2950111392051754,124.30184816895743,20509.80494787798,280.2320467041555,264.9415029775441,57.422519523206404,16.499624802619987,4.633383351572064,groom
15.036363636363637,131.52121212121213,-107.38787878787879,2481.0,21701.0,-17719.0,-252.0,3.0,-250.0,239.0,508.0,76.0,93.54246424528215,63.443182682095895,63.443182682095895,0.972390405521895,1.5847465526757145,0.41233102572475966,1.2297230654581908,7.638230464551238,0.6499948109182911,-0.4469850595516893,-0.4824527672436023,-0.2725140210713891,170.45843475697524,28125.641734900913,354.98309818919546,566.5342002033063,129.6158457702895,7.763844196114398,1.9044636021052828,groom
-64.4121212121212,219.2969696969697,-22.296969696969697,-10628.0,36184.0,-3679.0,-255.0,9.0,-196.0,254.0,511.0,139.0,129.65712302085802,197.32143363718868,197.32143363718868,0.10996787102173763,0.2585193171623648,-0.27637005583482155,-0.3510477167931123,-1.6658276086943298,-1.708034169173197,-0.49953335912460256,0.011627875835789126,-0.7537731877852549,229.6458950971827,37891.57269103514,321.7483488691123,587.3312523610505,307.7051606575958,2.411554860337434,0.3940882867648965,groom
-125.78787878787878,366.56363636363636,-122.24848484848485,-20755.0,60483.0,-20171.0,-253.0,79.0,-247.0,252.0,511.0,92.0,156.39045107169923,163.22560297197475,163.22560297197475,1.058144326832755,-0.8471204426188839,0.7014521262225588,-0.17303492155878963,-1.052149698041393,0.43481035757940356,-0.7688643768290555,0.05059191396107704,-0.35879759357106356,406.3695141147236,67050.96982892939,362.2968396218769,577.1386315262564,278.82461892296925,1.1515294691087066,1.526210190666183,groom
-71.06666666666666,210.06666666666666,-110.8,-11726.0,34661.0,-18282.0,-255.0,64.0,-217.0,163.0,505.0,-4.0,92.01403933282919,137.14324001870557,137.14324001870557,-1.0025220513790465,1.2316762864034911,-0.48500127111560487,0.012707501153486067,-0.18784976525253594,-0.2780711799111244,-0.8951686524572879,0.3347242659638043,-0.601474819360779,247.90142306077138,40903.73480502728,340.8958785318473,530.6693886027344,214.66979293789802,0.3358163128678588,1.660512924061026,groom
-46.73939393939394,172.53333333333333,-72.28484848484848,-7712.0,28468.0,-11927.0,-253.0,0.0,-208.0,-1.0,511.0,86.0,75.14728140567024,130.794149314675,130.794149314675,-2.24590395366207,0.18744499725395905,0.20162387186741548,3.1979224252570972,-0.35127384237495995,-1.942294394651041,-0.5520429013837898,-0.1051328549157412,-0.7600261471167324,192.81447398318016,31814.38820722473,327.5255715207593,518.1872248521764,199.65303126314407,3.758005942756338,2.2627134997116323,groom
-47.878787878787875,131.9090909090909,-20.812121212121212,-7900.0,21765.0,-3434.0,-253.0,0.0,-201.0,-1.0,511.0,83.0,79.43526336078598,123.09409153936198,123.09409153936198,-2.0800813817104062,0.25800192444342734,-0.6521411830583865,2.4680867005598444,-1.4725103660235386,-1.5551082851374263,-0.5665278884521547,-0.17814025963503677,-0.6966846434709569,141.86448104635917,23407.639372649264,323.12536266904215,517.6977882896546,191.3485610319531,3.267736298728865,2.1951290782538453,groom
